/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1039,-0.4061760902404785,1.1324872970581055,-0.6591823101043701,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.04337143152952194,0.016493361443281174,0.009773843921720982,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46652603149414,-8.211400985717773,50.20000076293945,24.899999618530273,51.0,2023-04-16T21:23:31.658+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1040,0.038102924823760986,0.07339096069335938,-2.4159553050994873,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.1814269721508026,0.08491026610136032,-0.01466076634824276,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46652603149414,-8.211400985717773,50.20000076293945,24.899999618530273,51.0,2023-04-16T21:23:31.773+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1041,-0.9926906228065491,-0.4083290100097656,1.5197703838348389,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.06658431142568588,-0.15882496535778046,0.02382374368607998,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46652603149414,-8.211400985717773,50.20000076293945,24.899999618530273,51.0,2023-04-16T21:23:31.888+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1042,-2.0189805030822754,0.930994987487793,0.747077465057373,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.10445795953273773,-0.12889257073402405,0.039095375686883926,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46652603149414,-8.211400985717773,50.20000076293945,24.899999618530273,51.0,2023-04-16T21:23:32.002+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1043,-0.6122685670852661,0.8660717010498047,-0.462574303150177,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.05009094998240471,0.09529497474431992,0.030543262138962746,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46652603149414,-8.211400985717773,50.20000076293945,24.899999618530273,51.0,2023-04-16T21:23:32.122+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1044,-0.42389583587646484,0.1217947006225586,0.9923480749130249,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.031154127791523933,-0.10934487730264664,0.04886921867728233,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46652603149414,-8.211400985717773,50.20000076293945,24.899999618530273,51.0,2023-04-16T21:23:32.233+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1045,-0.5477598905563354,-0.27714061737060547,-0.030700258910655975,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.045204028487205505,-0.11484266817569733,-0.013439035043120384,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46649932861328,-8.211559295654297,50.099998474121094,25.100000381469727,51.0,2023-04-16T21:23:32.342+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1046,-0.9670327305793762,-0.2394418716430664,0.6845908761024475,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.0806342139840126,0.0659734457731247,-0.00427605677396059,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46649932861328,-8.211559295654297,50.099998474121094,25.100000381469727,51.0,2023-04-16T21:23:32.460+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1047,-0.2782800495624542,-0.033858299255371094,0.9639356136322021,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.009773843921720982,0.19853121042251587,-0.03237585723400116,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46649932861328,-8.211559295654297,50.099998474121094,25.100000381469727,51.0,2023-04-16T21:23:32.574+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1048,0.6008984446525574,-0.1392202377319336,-0.020577508956193924,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.045204028487205505,0.06841690838336945,0.005497787147760391,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46649932861328,-8.211559295654297,50.099998474121094,25.100000381469727,51.0,2023-04-16T21:23:32.690+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1049,0.03841710090637207,1.5786418914794922,0.291973352432251,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.01160643994808197,-0.09162978827953339,0.029932396486401558,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46649932861328,-8.211559295654297,50.099998474121094,25.100000381469727,51.0,2023-04-16T21:23:32.803+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1050,-0.9693325757980347,0.01308441162109375,-0.9639315605163574,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.14049901068210602,-0.04092797264456749,0.024434609338641167,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46649932861328,-8.211559295654297,50.099998474121094,25.100000381469727,51.0,2023-04-16T21:23:32.920+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1051,-0.49934011697769165,-0.5876054763793945,-0.8464426398277283,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.01710422709584236,0.03848451003432274,-0.00733038317412138,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46649932861328,-8.211559295654297,50.099998474121094,25.100000381469727,51.0,2023-04-16T21:23:33.030+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1052,-0.2613254487514496,0.35720252990722656,0.7583955526351929,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.003054325934499502,-0.010995574295520782,0.021380282938480377,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46649932861328,-8.211559295654297,50.099998474121094,25.100000381469727,51.0,2023-04-16T21:23:33.145+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1053,-0.9111343026161194,-0.09472846984863281,0.2133183479309082,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.019547687843441963,-0.05497787147760391,0.015882495790719986,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46649932861328,-8.211559295654297,50.099998474121094,25.100000381469727,51.0,2023-04-16T21:23:33.255+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1054,0.4054047763347626,0.33673095703125,0.237185537815094,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.01466076634824276,0.10445795953273773,-0.00855211354792118,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46647262573242,-8.211715698242188,50.099998474121094,25.200000762939453,51.0,2023-04-16T21:23:33.366+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1055,1.3292319774627686,-0.026676177978515625,-1.0591776371002197,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.009162978269159794,0.10690141469240189,-0.009773843921720982,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46647262573242,-8.211715698242188,50.099998474121094,25.200000762939453,51.0,2023-04-16T21:23:33.480+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1056,0.8456038236618042,-0.037998199462890625,0.5809487104415894,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.0354301854968071,-0.019547687843441963,0.018325956538319588,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46647262573242,-8.211715698242188,50.099998474121094,25.200000762939453,51.0,2023-04-16T21:23:33.591+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1057,-0.5852957963943481,-0.34072208404541016,-1.4093067646026611,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.02076941914856434,-0.11423180252313614,0.00855211354792118,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46647262573242,-8.211715698242188,50.099998474121094,25.200000762939453,51.0,2023-04-16T21:23:33.702+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1058,-0.3753332197666168,-0.7092809677124023,3.3754959106445312,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.09773843735456467,0.17409659922122955,0.009162978269159794,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46647262573242,-8.211715698242188,50.099998474121094,25.200000762939453,51.0,2023-04-16T21:23:33.817+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1059,1.572296380996704,0.199920654296875,-0.082404725253582,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.03298672288656235,0.09896016865968704,-0.027488935738801956,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46647262573242,-8.211715698242188,50.099998474121094,25.200000762939453,51.0,2023-04-16T21:23:33.930+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1060,-0.2555220127105713,0.47113990783691406,0.6777747869491577,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.03176499158143997,-0.1820378452539444,0.05314527451992035,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46647262573242,-8.211715698242188,50.099998474121094,25.200000762939453,51.0,2023-04-16T21:23:34.046+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1061,-1.5724965333938599,0.7285070419311523,0.23269523680210114,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.056810468435287476,-0.14294247329235077,0.036651913076639175,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46647262573242,-8.211715698242188,50.099998474121094,25.200000762939453,51.0,2023-04-16T21:23:34.157+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1062,-1.0299386978149414,0.621708869934082,-0.2180442065000534,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.10445795953273773,0.1160643994808197,0.01466076634824276,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46647262573242,-8.211715698242188,50.099998474121094,25.200000762939453,51.0,2023-04-16T21:23:34.272+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1063,0.8372101783752441,0.4282360076904297,-0.22916179895401,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.0354301854968071,0.05253441259264946,0.007941247895359993,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46644973754883,-8.211873054504395,49.900001525878906,25.399999618530273,51.0,2023-04-16T21:23:34.381+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1064,-0.30026859045028687,0.11937236785888672,-0.1906505823135376,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.005497787147760391,-0.04398229718208313,0.00855211354792118,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46644973754883,-8.211873054504395,49.900001525878906,25.399999618530273,51.0,2023-04-16T21:23:34.495+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1065,-0.15215542912483215,0.38811683654785156,3.0702199935913086,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.06658431142568588,0.03420845419168472,0.0018325960263609886,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46644973754883,-8.211873054504395,49.900001525878906,25.399999618530273,51.0,2023-04-16T21:23:34.608+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1066,0.6865627765655518,0.4478931427001953,1.047398328781128,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,-0.11301007121801376,0.03176499158143997,-0.004886921960860491,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46644973754883,-8.211873054504395,49.900001525878906,25.399999618530273,51.0,2023-04-16T21:23:34.724+01:00
1,Millennium ParqueSLourenco,2023-04-16T21:21:33.642+01:00,1,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,1067,-0.6534279584884644,0.19671916961669922,0.6702882051467896,-4.977891445159912,-3.237212657928467,-7.107114791870117,3.962569236755371,4.699041366577148,5.734490871429443,0.03420845419168472,-0.02076941914856434,0.02382374368607998,-0.4599815309047699,-0.5650503635406494,-0.13439035415649414,0.3988949954509735,0.6279694437980652,0.14355333149433136,39.46644973754883,-8.211873054504395,49.900001525878906,25.399999618530273,51.0,2023-04-16T21:23:34.835+01:00
