/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5001,-0.2129591405391693,0.5057888031005859,-1.5262597799301147,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.08735372871160507,-0.036041051149368286,0.024434609338641167,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47290802001953,-8.218695640563965,21.600000381469727,25.200000762939453,38.400001525878906,2023-04-16T21:42:58.466+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5002,-0.17561668157577515,0.42185497283935547,-1.3497936725616455,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.05192354694008827,0.027488935738801956,0.02076941914856434,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47290802001953,-8.218695640563965,21.600000381469727,25.200000762939453,38.400001525878906,2023-04-16T21:42:58.572+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5003,0.44126641750335693,-0.14298343658447266,-1.8694273233413696,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.06719517707824707,0.015271631069481373,0.016493361443281174,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47290802001953,-8.218695640563965,21.600000381469727,25.200000762939453,38.400001525878906,2023-04-16T21:42:58.680+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5004,0.18656505644321442,-0.45154285430908203,-1.6208008527755737,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.11178833991289139,0.0024434609804302454,0.036651913076639175,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47290802001953,-8.218695640563965,21.600000381469727,25.200000762939453,38.400001525878906,2023-04-16T21:42:58.789+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5005,-0.037112757563591,-0.12334728240966797,-1.3284306526184082,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.07757988572120667,0.02321287989616394,0.01160643994808197,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47290802001953,-8.218695640563965,21.600000381469727,25.200000762939453,38.400001525878906,2023-04-16T21:42:58.896+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5006,0.3129696846008301,-0.764866828918457,-2.703610897064209,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.08124507963657379,0.056810468435287476,0.00427605677396059,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47290802001953,-8.218695640563965,21.600000381469727,25.200000762939453,38.400001525878906,2023-04-16T21:42:59.009+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5007,-0.2881947159767151,0.1091470718383789,2.3354227542877197,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.05375614017248154,-0.03726277872920036,6.108650122769177E-4,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47290802001953,-8.218695640563965,21.600000381469727,25.200000762939453,38.400001525878906,2023-04-16T21:42:59.115+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5008,0.5495818257331848,0.8778963088989258,1.9260236024856567,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.15271630883216858,-0.01710422709584236,0.009773843921720982,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47290802001953,-8.218695640563965,21.600000381469727,25.200000762939453,38.400001525878906,2023-04-16T21:42:59.224+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5009,0.17323710024356842,0.8541078567504883,1.0560568571090698,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.04092797264456749,6.108650122769177E-4,0.01160643994808197,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47294998168945,-8.218640327453613,24.799999237060547,25.200000762939453,38.400001525878906,2023-04-16T21:42:59.329+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5010,-0.019514545798301697,0.7273492813110352,-2.4158265590667725,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.039706241339445114,-0.02015855349600315,0.02321287989616394,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47294998168945,-8.218640327453613,24.799999237060547,25.200000762939453,38.400001525878906,2023-04-16T21:42:59.436+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5011,-0.2980223000049591,-0.443328857421875,-2.5403735637664795,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.08429940044879913,-0.00733038317412138,0.0024434609804302454,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47294998168945,-8.218640327453613,24.799999237060547,25.200000762939453,38.400001525878906,2023-04-16T21:42:59.543+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5012,0.7710905075073242,0.42813777923583984,0.819940984249115,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.14966198801994324,-0.030543262138962746,0.01038470957428217,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47294998168945,-8.218640327453613,24.799999237060547,25.200000762939453,38.400001525878906,2023-04-16T21:42:59.661+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5013,0.047620415687561035,0.7180776596069336,2.0585851669311523,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.05314527451992035,-0.06230825558304787,0.022602014243602753,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47294998168945,-8.218640327453613,24.799999237060547,25.200000762939453,38.400001525878906,2023-04-16T21:42:59.774+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5014,-0.4295736253261566,-0.20810508728027344,-2.982651710510254,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.10201449692249298,-0.1472185254096985,0.014049900695681572,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47294998168945,-8.218640327453613,24.799999237060547,25.200000762939453,38.400001525878906,2023-04-16T21:42:59.880+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5015,0.37286680936813354,-0.5096321105957031,0.6769862174987793,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.054367005825042725,-0.01710422709584236,-0.004886921960860491,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47294998168945,-8.218640327453613,24.799999237060547,25.200000762939453,38.400001525878906,2023-04-16T21:42:59.987+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5016,0.052794307470321655,-0.2199544906616211,-2.1041085720062256,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.09957103431224823,-0.029932396486401558,0.00855211354792118,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47294998168945,-8.218640327453613,24.799999237060547,25.200000762939453,38.400001525878906,2023-04-16T21:43:00.094+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5017,-0.8195019960403442,0.1443490982055664,2.0668678283691406,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.07819075137376785,-0.1368338167667389,0.03481931984424591,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47294998168945,-8.218640327453613,24.799999237060547,25.200000762939453,38.400001525878906,2023-04-16T21:43:00.201+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5018,-0.12177754938602448,-0.31957244873046875,-1.658928632736206,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.0507018156349659,-0.05619960278272629,0.01710422709584236,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.47294998168945,-8.218640327453613,24.799999237060547,25.200000762939453,38.400001525878906,2023-04-16T21:43:00.310+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5019,-0.8438973426818848,-0.13016319274902344,0.912306010723114,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.056810468435287476,-0.012828170321881771,0.018325956538319588,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472999572753906,-8.218576431274414,27.200000762939453,25.200000762939453,38.400001525878906,2023-04-16T21:43:00.415+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5020,0.8638750910758972,-0.024274826049804688,0.22206628322601318,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.06414084881544113,0.07941248267889023,0.009773843921720982,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472999572753906,-8.218576431274414,27.200000762939453,25.200000762939453,38.400001525878906,2023-04-16T21:43:00.538+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5021,-0.4542720317840576,0.5431251525878906,-0.13221009075641632,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.02382374368607998,-0.09040805697441101,0.054367005825042725,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472999572753906,-8.218576431274414,27.200000762939453,25.200000762939453,38.400001525878906,2023-04-16T21:43:00.646+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5022,-0.8350027203559875,0.5890216827392578,0.19929975271224976,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,0.06291911751031876,-0.0806342139840126,0.0024434609804302454,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472999572753906,-8.218576431274414,27.200000762939453,25.200000762939453,38.400001525878906,2023-04-16T21:43:00.751+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5023,0.06458556652069092,0.5243539810180664,1.5028963088989258,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.02626720629632473,0.22663100063800812,-0.02076941914856434,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472999572753906,-8.218576431274414,27.200000762939453,25.200000762939453,38.400001525878906,2023-04-16T21:43:00.861+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5024,0.5682348012924194,0.5436124801635742,-1.0415303707122803,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.06230825558304787,-0.06719517707824707,0.02687807008624077,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472999572753906,-8.218576431274414,27.200000762939453,25.200000762939453,38.400001525878906,2023-04-16T21:43:00.971+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5025,-1.0202330350875854,-0.2903881072998047,-1.3847352266311646,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.09896016865968704,-0.04092797264456749,0.014049900695681572,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472999572753906,-8.218576431274414,27.200000762939453,25.200000762939453,38.400001525878906,2023-04-16T21:43:01.078+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5026,0.2293514907360077,0.1951589584350586,0.6521247625350952,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.03848451003432274,-0.1258382350206375,-0.0036651920527219772,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.472999572753906,-8.218576431274414,27.200000762939453,25.200000762939453,38.400001525878906,2023-04-16T21:43:01.194+01:00
16,40kmh intermittent braking,2023-04-16T21:42:30.034+01:00,16,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5027,-0.013622567057609558,0.010101318359375,-0.03124094009399414,-2.0184645652770996,-4.805324077606201,-4.794595718383789,2.4322948455810547,3.042679786682129,10.402016639709473,-0.02626720629632473,-0.07880161702632904,-0.006108651868999004,-0.3646865487098694,-0.26939156651496887,-0.05742133408784866,0.31642818450927734,0.32681289315223694,0.06536258012056351,39.473052978515625,-8.218507766723633,29.5,25.299999237060547,38.400001525878906,2023-04-16T21:43:01.301+01:00
