/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5458,-1.7747747898101807,0.39785194396972656,6.102056503295898,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,-0.1111774742603302,0.6432411074638367,-0.07452555745840073,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47564697265625,-8.21539306640625,31.5,13.5,39.400001525878906,2023-04-16T21:46:32.872+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5459,0.21186229586601257,4.230669975280762,3.435718536376953,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,-0.2919935882091522,0.11423180252313614,0.07941248267889023,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47564697265625,-8.21539306640625,31.5,13.5,39.400001525878906,2023-04-16T21:46:32.991+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5460,4.3066816329956055,2.5264997482299805,2.2040133476257324,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,-0.22052235901355743,-0.05619960278272629,-0.04581489413976669,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47564697265625,-8.21539306640625,31.5,13.5,39.400001525878906,2023-04-16T21:46:33.096+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5461,-1.3546762466430664,3.2183027267456055,2.9455175399780273,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,4.561517715454102,14.150336265563965,-0.0024434609804302454,-0.3494149148464203,-0.012828170321881771,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47564697265625,-8.21539306640625,31.5,13.5,39.400001525878906,2023-04-16T21:46:33.204+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5462,-1.1158944368362427,5.689211845397949,7.08328914642334,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.2785545587539673,0.2382374405860901,-0.031154127791523933,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47555923461914,-8.215421676635742,34.29999923706055,13.800000190734863,39.400001525878906,2023-04-16T21:46:33.337+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5463,1.8418314456939697,-0.12424945831298828,0.9217284917831421,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.1368338167667389,0.4202753007411957,-0.10567969083786011,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47555923461914,-8.215421676635742,34.29999923706055,13.800000190734863,39.400001525878906,2023-04-16T21:46:33.442+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5464,0.8397443294525146,-2.2378344535827637,10.343339920043945,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.07635815441608429,0.29565876722335815,0.006108651868999004,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47555923461914,-8.215421676635742,34.29999923706055,13.800000190734863,39.400001525878906,2023-04-16T21:46:33.550+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5465,-0.7819307446479797,-0.9399662017822266,6.423271656036377,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.11911872029304504,0.056810468435287476,0.01038470957428217,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47555923461914,-8.215421676635742,34.29999923706055,13.800000190734863,39.400001525878906,2023-04-16T21:46:33.656+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5466,-1.464878797531128,-2.233522891998291,1.787689447402954,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.06841690838336945,-0.3066543638706207,0.06719517707824707,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47555923461914,-8.215421676635742,34.29999923706055,13.800000190734863,39.400001525878906,2023-04-16T21:46:33.764+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5467,1.3607410192489624,-1.0298395156860352,0.8892185688018799,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.16065755486488342,-0.17837265133857727,0.08674286305904388,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47555923461914,-8.215421676635742,34.29999923706055,13.800000190734863,39.400001525878906,2023-04-16T21:46:33.870+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5468,0.4572431445121765,-0.4960918426513672,-2.030205249786377,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.6163630485534668,-0.18387043476104736,0.030543262138962746,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47555923461914,-8.215421676635742,34.29999923706055,13.800000190734863,39.400001525878906,2023-04-16T21:46:33.987+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5469,-0.6218839287757874,-2.930483818054199,7.605615615844727,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.17409659922122955,0.607200026512146,0.01160643994808197,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47555923461914,-8.215421676635742,34.29999923706055,13.800000190734863,39.400001525878906,2023-04-16T21:46:34.094+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5470,2.2117459774017334,-3.049464225769043,5.986199378967285,-6.040733337402344,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.24373523890972137,-0.8032878041267395,-0.01710422709584236,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1563815027475357,39.47555923461914,-8.215421676635742,34.29999923706055,13.800000190734863,39.400001525878906,2023-04-16T21:46:34.215+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5471,-6.751255512237549,-0.5801143646240234,7.776294708251953,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.2791654169559479,-1.1386528015136719,0.1869247704744339,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.47547149658203,-8.215449333190918,34.400001525878906,14.100000381469727,39.400001525878906,2023-04-16T21:46:34.321+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5472,2.1360180377960205,2.3948192596435547,-0.5134499073028564,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.3194825351238251,0.38117989897727966,-0.00733038317412138,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.47547149658203,-8.215449333190918,34.400001525878906,14.100000381469727,39.400001525878906,2023-04-16T21:46:34.428+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5473,-0.5899521112442017,-0.5789518356323242,1.3479911088943481,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.03726277872920036,0.5510004758834839,0.07635815441608429,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.47547149658203,-8.215449333190918,34.400001525878906,14.100000381469727,39.400001525878906,2023-04-16T21:46:34.534+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5474,-2.4469594955444336,4.501976013183594,-9.462356567382812,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.7122688889503479,-0.04886921867728233,-0.016493361443281174,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.47547149658203,-8.215449333190918,34.400001525878906,14.100000381469727,39.400001525878906,2023-04-16T21:46:34.641+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5475,-1.2129244804382324,2.6866626739501953,-6.369014263153076,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.007941247895359993,-0.015271631069481373,-0.025656340643763542,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.47547149658203,-8.215449333190918,34.400001525878906,14.100000381469727,39.400001525878906,2023-04-16T21:46:34.748+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5476,1.1500427722930908,5.398480415344238,1.949512004852295,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.46731191873550415,0.23090706765651703,-0.0861319974064827,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.47547149658203,-8.215449333190918,34.400001525878906,14.100000381469727,39.400001525878906,2023-04-16T21:46:34.855+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5477,0.36398938298225403,4.112496376037598,-1.5052801370620728,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.36163222789764404,0.3885102868080139,0.010995574295520782,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.47547149658203,-8.215449333190918,34.400001525878906,14.100000381469727,39.400001525878906,2023-04-16T21:46:34.980+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5478,-2.3270578384399414,2.0568838119506836,-0.15454411506652832,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.05375614017248154,-0.1258382350206375,-0.02687807008624077,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.47547149658203,-8.215449333190918,34.400001525878906,14.100000381469727,39.400001525878906,2023-04-16T21:46:35.084+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5479,-0.7628756165504456,-3.9106616973876953,2.700777053833008,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,-0.3933972120285034,0.30543261766433716,0.11239920556545258,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.47547149658203,-8.215449333190918,34.400001525878906,14.100000381469727,39.400001525878906,2023-04-16T21:46:35.190+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5480,-3.3314731121063232,-1.2873497009277344,4.244837760925293,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.16432274878025055,-0.039095375686883926,0.00427605677396059,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.47547149658203,-8.215449333190918,34.400001525878906,14.100000381469727,39.400001525878906,2023-04-16T21:46:35.296+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5481,3.945209503173828,0.5282802581787109,-2.289057731628418,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.18997909128665924,0.009162978269159794,-0.05742133408784866,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.475379943847656,-8.215478897094727,33.29999923706055,14.399999618530273,39.400001525878906,2023-04-16T21:46:35.403+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5482,-1.1202353239059448,-1.0391645431518555,5.9502458572387695,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.3543018400669098,-0.4990769028663635,0.05192354694008827,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.475379943847656,-8.215478897094727,33.29999923706055,14.399999618530273,39.400001525878906,2023-04-16T21:46:35.509+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5483,1.1642515659332275,1.0415925979614258,-4.547830030787736E-4,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.0659734457731247,-0.17592918872833252,-0.0036651920527219772,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.475379943847656,-8.215478897094727,33.29999923706055,14.399999618530273,39.400001525878906,2023-04-16T21:46:35.615+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5484,-3.4889180660247803,0.06806659698486328,2.4913487434387207,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.05925392732024193,-0.4043927788734436,0.0403171069920063,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.475379943847656,-8.215478897094727,33.29999923706055,14.399999618530273,39.400001525878906,2023-04-16T21:46:35.721+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5485,-1.5250918865203857,-0.445831298828125,5.615970134735107,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.18509216606616974,-0.039706241339445114,0.02382374368607998,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.475379943847656,-8.215478897094727,33.29999923706055,14.399999618530273,39.400001525878906,2023-04-16T21:46:35.829+01:00
17,40kmh cobblestone road,2023-04-16T21:46:01.840+01:00,17,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5486,2.324021339416504,-1.9790754318237305,7.20286750793457,-6.751255512237549,-5.5446858406066895,-14.787430763244629,7.336938858032227,5.689211845397949,14.150336265563965,0.30482175946235657,-0.26511552929878235,0.0354301854968071,-0.8002334833145142,-1.4312572479248047,-0.26022860407829285,0.675006091594696,1.0384708642959595,0.1869247704744339,39.475379943847656,-8.215478897094727,33.29999923706055,14.399999618530273,39.400001525878906,2023-04-16T21:46:35.935+01:00
