/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5860,0.45251578092575073,0.30052757263183594,0.48780137300491333,-1.4084864854812622,-1.4026432037353516,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,0.09346238523721695,0.024434609338641167,-0.012217304669320583,-0.1514945775270462,-0.16249015927314758,-0.04459316283464432,0.12950342893600464,0.13805554807186127,0.03726277872920036,39.472679138183594,-8.215840339660645,37.599998474121094,22.100000381469727,38.599998474121094,2023-04-16T21:47:56.149+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5861,1.2015085220336914,0.5431699752807617,-0.44886285066604614,-1.4084864854812622,-1.4026432037353516,-2.4659459590911865,1.5563167333602905,1.281641960144043,4.677641868591309,0.0507018156349659,-0.19853121042251587,0.010995574295520782,-0.1514945775270462,-0.19853121042251587,-0.04459316283464432,0.12950342893600464,0.13805554807186127,0.03726277872920036,39.472679138183594,-8.215840339660645,37.599998474121094,22.100000381469727,38.599998474121094,2023-04-16T21:47:56.257+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5862,1.9902764558792114,0.43884944915771484,-1.927739143371582,-1.4084864854812622,-1.4026432037353516,-2.4659459590911865,1.9902764558792114,1.281641960144043,4.677641868591309,0.059864792972803116,0.02932153269648552,-0.02871066704392433,-0.1514945775270462,-0.19853121042251587,-0.04459316283464432,0.12950342893600464,0.13805554807186127,0.03726277872920036,39.47257995605469,-8.215862274169922,36.70000076293945,22.899999618530273,38.599998474121094,2023-04-16T21:47:56.363+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5863,-2.163264036178589,0.978245735168457,-0.8403364419937134,-2.163264036178589,-1.4026432037353516,-2.4659459590911865,1.9902764558792114,1.281641960144043,4.677641868591309,-0.05925392732024193,0.004886921960860491,0.03237585723400116,-0.1514945775270462,-0.19853121042251587,-0.04459316283464432,0.12950342893600464,0.13805554807186127,0.03726277872920036,39.47257995605469,-8.215862274169922,36.70000076293945,22.899999618530273,38.599998474121094,2023-04-16T21:47:56.472+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5864,-0.2847641706466675,0.5787973403930664,-2.7241756916046143,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,-0.2015855312347412,-0.04092797264456749,0.06291911751031876,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.12950342893600464,0.13805554807186127,0.06291911751031876,39.47257995605469,-8.215862274169922,36.70000076293945,22.899999618530273,38.599998474121094,2023-04-16T21:47:56.586+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5865,0.7064408659934998,0.618988037109375,0.5086068511009216,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,-0.13255776464939117,0.11728613078594208,0.00733038317412138,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.12950342893600464,0.13805554807186127,0.06291911751031876,39.47257995605469,-8.215862274169922,36.70000076293945,22.899999618530273,38.599998474121094,2023-04-16T21:47:56.691+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5866,1.8452937602996826,0.014622688293457031,0.914717435836792,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,-0.018325956538319588,-0.06536258012056351,-0.012217304669320583,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.12950342893600464,0.13805554807186127,0.06291911751031876,39.47257995605469,-8.215862274169922,36.70000076293945,22.899999618530273,38.599998474121094,2023-04-16T21:47:56.799+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5867,-1.2777364253997803,-0.6536130905151367,-0.19455081224441528,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,0.036041051149368286,-0.05864306539297104,0.021991148591041565,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.12950342893600464,0.13805554807186127,0.06291911751031876,39.47257995605469,-8.215862274169922,36.70000076293945,22.899999618530273,38.599998474121094,2023-04-16T21:47:56.906+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5868,0.5428931713104248,-0.05653953552246094,0.3502422571182251,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,0.06780604273080826,0.13988813757896423,-0.02382374368607998,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.12950342893600464,0.13988813757896423,0.06291911751031876,39.47257995605469,-8.215862274169922,36.70000076293945,22.899999618530273,38.599998474121094,2023-04-16T21:47:57.018+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5869,1.073219656944275,0.6228790283203125,1.5498735904693604,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,0.1417207419872284,-0.03787364438176155,0.003054325934499502,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.1417207419872284,0.13988813757896423,0.06291911751031876,39.47257995605469,-8.215862274169922,36.70000076293945,22.899999618530273,38.599998474121094,2023-04-16T21:47:57.125+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5870,-0.8338354229927063,-0.0815582275390625,-0.09091943502426147,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,0.06841690838336945,-0.006719517987221479,0.018936822190880775,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.1417207419872284,0.13988813757896423,0.06291911751031876,39.47257995605469,-8.215862274169922,36.70000076293945,22.899999618530273,38.599998474121094,2023-04-16T21:47:57.235+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5871,0.0384773313999176,-0.07463359832763672,0.0739908218383789,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,0.06658431142568588,0.1111774742603302,-0.031154127791523933,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.1417207419872284,0.13988813757896423,0.06291911751031876,39.47248458862305,-8.2158842086792,36.400001525878906,23.600000381469727,38.599998474121094,2023-04-16T21:47:57.339+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5872,0.45610886812210083,0.5481538772583008,0.502494752407074,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,0.007941247895359993,0.015882495790719986,0.014049900695681572,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.1417207419872284,0.13988813757896423,0.06291911751031876,39.47248458862305,-8.2158842086792,36.400001525878906,23.600000381469727,38.599998474121094,2023-04-16T21:47:57.449+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5873,-0.7321043610572815,0.800384521484375,-0.3532782793045044,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,0.003054325934499502,-0.13011430203914642,0.003054325934499502,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.1417207419872284,0.13988813757896423,0.06291911751031876,39.47248458862305,-8.2158842086792,36.400001525878906,23.600000381469727,38.599998474121094,2023-04-16T21:47:57.556+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5874,0.2338639795780182,0.32970714569091797,-0.7899453639984131,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,0.01038470957428217,0.07941248267889023,0.01160643994808197,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.1417207419872284,0.13988813757896423,0.06291911751031876,39.47248458862305,-8.2158842086792,36.400001525878906,23.600000381469727,38.599998474121094,2023-04-16T21:47:57.663+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5875,0.21678808331489563,-0.04167652130126953,-0.05914837121963501,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,-0.04153883829712868,0.059864792972803116,0.005497787147760391,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.1417207419872284,0.13988813757896423,0.06291911751031876,39.47248458862305,-8.2158842086792,36.400001525878906,23.600000381469727,38.599998474121094,2023-04-16T21:47:57.771+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5876,0.34286653995513916,-0.1000356674194336,-0.3082812428474426,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,-0.06230825558304787,0.019547687843441963,6.108650122769177E-4,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.1417207419872284,0.13988813757896423,0.06291911751031876,39.47248458862305,-8.2158842086792,36.400001525878906,23.600000381469727,38.599998474121094,2023-04-16T21:47:57.879+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5877,-0.08238397538661957,-0.007052422035485506,1.3107633590698242,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,0.033597588539123535,0.05925392732024193,0.012828170321881771,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.1417207419872284,0.13988813757896423,0.06291911751031876,39.47248458862305,-8.2158842086792,36.400001525878906,23.600000381469727,38.599998474121094,2023-04-16T21:47:57.985+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5878,-0.37816405296325684,-0.9444732666015625,1.8492608070373535,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,-0.00733038317412138,0.05925392732024193,-0.00427605677396059,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.1417207419872284,0.13988813757896423,0.06291911751031876,39.47248458862305,-8.2158842086792,36.400001525878906,23.600000381469727,38.599998474121094,2023-04-16T21:47:58.103+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5879,-0.12447861582040787,0.36016845703125,0.35289543867111206,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,0.06475171446800232,0.010995574295520782,-0.013439035043120384,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.1417207419872284,0.13988813757896423,0.06291911751031876,39.47248458862305,-8.2158842086792,36.400001525878906,23.600000381469727,38.599998474121094,2023-04-16T21:47:58.209+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5880,-0.028113164007663727,-0.5201234817504883,-0.29906362295150757,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,0.07513642311096191,-0.051312681287527084,-0.007941247895359993,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.1417207419872284,0.13988813757896423,0.06291911751031876,39.47239685058594,-8.215909004211426,35.70000076293945,24.200000762939453,38.599998474121094,2023-04-16T21:47:58.328+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5881,-0.4828189015388489,0.5969305038452148,-0.5345508456230164,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,0.05619960278272629,-0.04948008432984352,0.00733038317412138,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.1417207419872284,0.13988813757896423,0.06291911751031876,39.47239685058594,-8.215909004211426,35.70000076293945,24.200000762939453,38.599998474121094,2023-04-16T21:47:58.436+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5882,-0.15681231021881104,0.6892786026000977,-0.9586422443389893,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,-0.003054325934499502,-0.004886921960860491,0.01038470957428217,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.1417207419872284,0.13988813757896423,0.06291911751031876,39.47239685058594,-8.215909004211426,35.70000076293945,24.200000762939453,38.599998474121094,2023-04-16T21:47:58.545+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5883,-0.20603521168231964,0.7307195663452148,-0.3145952820777893,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,-0.07757988572120667,0.08674286305904388,-0.015882495790719986,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.1417207419872284,0.13988813757896423,0.06291911751031876,39.47239685058594,-8.215909004211426,35.70000076293945,24.200000762939453,38.599998474121094,2023-04-16T21:47:58.652+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5884,0.09572422504425049,0.8841743469238281,0.2167956829071045,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,-0.03848451003432274,-0.06352998316287994,0.027488935738801956,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.1417207419872284,0.13988813757896423,0.06291911751031876,39.47239685058594,-8.215909004211426,35.70000076293945,24.200000762939453,38.599998474121094,2023-04-16T21:47:58.758+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5885,-0.5042372345924377,0.18119335174560547,0.1501845121383667,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,0.01038470957428217,-0.024434609338641167,0.0018325960263609886,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.1417207419872284,0.13988813757896423,0.06291911751031876,39.47239685058594,-8.215909004211426,35.70000076293945,24.200000762939453,38.599998474121094,2023-04-16T21:47:58.865+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5886,0.08824731409549713,0.4411811828613281,0.3447866439819336,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,0.02626720629632473,0.09285151958465576,-0.03237585723400116,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.1417207419872284,0.13988813757896423,0.06291911751031876,39.47239685058594,-8.215909004211426,35.70000076293945,24.200000762939453,38.599998474121094,2023-04-16T21:47:58.973+01:00
19,40kmh asfalt road(0),2023-04-16T21:47:39.378+01:00,19,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,5887,-0.4717988967895508,0.3264951705932617,0.3382554054260254,-2.163264036178589,-1.4026432037353516,-2.7241756916046143,1.9902764558792114,1.281641960144043,4.677641868591309,-0.022602014243602753,0.009773843921720982,0.005497787147760391,-0.2015855312347412,-0.19853121042251587,-0.04459316283464432,0.1417207419872284,0.13988813757896423,0.06291911751031876,39.47239685058594,-8.215909004211426,35.70000076293945,24.200000762939453,38.599998474121094,2023-04-16T21:47:59.082+01:00
