/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3724,0.14411884546279907,0.3687734603881836,-0.2765125036239624,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.027488935738801956,0.012217304669320583,-0.003054325934499502,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47072982788086,-8.220415115356445,0.0,7.78000020980835,29.299999237060547,2023-04-16T21:33:05.416+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3725,-0.04748539626598358,0.18751811981201172,-1.089888334274292,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.006108651868999004,-0.010995574295520782,0.009162978269159794,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47072982788086,-8.220415115356445,0.0,7.78000020980835,29.299999237060547,2023-04-16T21:33:05.525+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3726,-0.020392507314682007,-0.13219928741455078,0.14276975393295288,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.02076941914856434,-0.021991148591041565,0.01038470957428217,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47072982788086,-8.220415115356445,0.0,7.78000020980835,29.299999237060547,2023-04-16T21:33:05.632+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3727,-0.2041933685541153,0.37880516052246094,-0.33777689933776855,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.00733038317412138,-0.01160643994808197,0.003054325934499502,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47072982788086,-8.220415115356445,0.0,7.78000020980835,29.299999237060547,2023-04-16T21:33:05.748+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3728,0.03542524576187134,0.2349863052368164,-0.31575143337249756,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.005497787147760391,0.00427605677396059,-0.00733038317412138,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47072982788086,-8.220415115356445,0.0,7.78000020980835,29.299999237060547,2023-04-16T21:33:05.858+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3729,0.07934650778770447,0.1038217544555664,0.3090755343437195,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.018325956538319588,0.02015855349600315,-0.006719517987221479,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47072982788086,-8.220415115356445,0.0,7.78000020980835,29.299999237060547,2023-04-16T21:33:05.967+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3730,0.16160014271736145,0.039618492126464844,0.3962603807449341,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.015271631069481373,0.0024434609804302454,0.0012217300245538354,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47072982788086,-8.220415115356445,0.0,7.78000020980835,29.299999237060547,2023-04-16T21:33:06.077+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3731,0.016479715704917908,-0.0068759918212890625,-0.07411909103393555,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.02076941914856434,-0.015271631069481373,0.007941247895359993,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47072982788086,-8.220415115356445,0.0,7.78000020980835,29.299999237060547,2023-04-16T21:33:06.186+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3732,-0.17940965294837952,0.2158517837524414,-0.3305675685405731,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.021380282938480377,-0.015271631069481373,0.003054325934499502,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47072982788086,-8.220420837402344,1.2899999618530273,7.559999942779541,29.299999237060547,2023-04-16T21:33:06.293+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3733,-0.1361342817544937,0.30683231353759766,-0.42399507761001587,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.0018325960263609886,0.004886921960860491,-0.004886921960860491,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47072982788086,-8.220420837402344,1.2899999618530273,7.559999942779541,29.299999237060547,2023-04-16T21:33:06.417+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3734,0.10898469388484955,0.13239574432373047,0.2135094404220581,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.02076941914856434,0.018936822190880775,-0.005497787147760391,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47072982788086,-8.220420837402344,1.2899999618530273,7.559999942779541,29.299999237060547,2023-04-16T21:33:06.531+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3735,0.07570172846317291,8.106229943223298E-4,0.4826868176460266,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.02626720629632473,0.007941247895359993,-0.0012217300245538354,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47072982788086,-8.220420837402344,1.2899999618530273,7.559999942779541,29.299999237060547,2023-04-16T21:33:06.642+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3736,0.06218846142292023,0.015027046203613281,0.44372087717056274,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,0.0018325960263609886,-0.01038470957428217,0.005497787147760391,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47072982788086,-8.220420837402344,1.2899999618530273,7.559999942779541,29.299999237060547,2023-04-16T21:33:06.753+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3737,-0.03273265063762665,0.061127662658691406,0.22529256343841553,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.024434609338641167,-0.019547687843441963,0.006719517987221479,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47072982788086,-8.220420837402344,1.2899999618530273,7.559999942779541,29.299999237060547,2023-04-16T21:33:06.861+01:00
5,20kmh fast acceleration,2023-04-16T21:32:48.746+01:00,5,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,3738,-0.09492109715938568,0.19804954528808594,-0.40325072407722473,-1.515865445137024,-0.8900127410888672,-6.78228759765625,1.8005599975585938,2.54669189453125,2.7735722064971924,-0.02015855349600315,-0.006719517987221479,0.0012217300245538354,-0.2535090744495392,-0.17592918872833252,-0.031154127791523933,0.09957103431224823,0.14294247329235077,0.05009094998240471,39.47072982788086,-8.220420837402344,1.2899999618530273,7.559999942779541,29.299999237060547,2023-04-16T21:33:06.976+01:00
