/id,/label,/createdAt,/tags/id,/tags/captureSpeed,tags/gravityFilter,tags/averageFilter,/device/id,/device/androidId,/device/name,/device/manufacturer,/device/brand,/device/model,/device/accelerometerMaxRange,/device/accelerometerName,/device/accelerometerMinDelay,/device/gyroscopeMaxRange,/device/gyroscopeName,/device/gyroscopeMinDelay,/capturedData/id,/capturedData/accelerometerXAxis,/capturedData/accelerometerYAxis,/capturedData/accelerometerZAxis,/capturedData/minXAccelerometer,/capturedData/minYAccelerometer,/capturedData/minZAccelerometer,/capturedData/maxXAccelerometer,/capturedData/maxYAccelerometer,/capturedData/maxZAccelerometer,/capturedData/gyroscopeXAxis,/capturedData/gyroscopeYAxis,/capturedData/gyroscopeZAxis,/capturedData/minXGyroscope,/capturedData/minYGyroscope,/capturedData/minZGyroscope,/capturedData/maxXGyroscope,/capturedData/maxYGyroscope,/capturedData/maxZGyroscope,/capturedData/locationLatitude,/capturedData/locationLongitude,/capturedData/Speedkmh,/capturedData/avgSpeed,/capturedData/maxSpeed,/capturedData/createdAt
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6510,1.0472619533538818,0.4358558654785156,1.1346817016601562,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.07269296050071716,6.108650122769177E-4,-0.019547687843441963,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472171783447266,-8.215965270996094,27.299999237060547,15.899999618530273,35.79999923706055,2023-04-16T22:00:13.477+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6511,-0.13335020840168,0.007390021812170744,0.44349026679992676,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.12278391420841217,-0.11545353382825851,0.014049900695681572,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472171783447266,-8.215965270996094,27.299999237060547,15.899999618530273,35.79999923706055,2023-04-16T22:00:13.590+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6512,-0.830407440662384,-0.08936786651611328,0.572258710861206,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.04703662544488907,-0.006719517987221479,0.00855211354792118,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472171783447266,-8.215965270996094,27.299999237060547,15.899999618530273,35.79999923706055,2023-04-16T22:00:13.710+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6513,0.06536620855331421,0.3573284149169922,-0.5952675342559814,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.014049900695681572,0.10323622822761536,0.006719517987221479,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472171783447266,-8.215965270996094,27.299999237060547,15.899999618530273,35.79999923706055,2023-04-16T22:00:13.821+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6514,0.9665046334266663,0.3689260482788086,0.15312910079956055,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.02687807008624077,0.030543262138962746,-0.018936822190880775,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472171783447266,-8.215965270996094,27.299999237060547,15.899999618530273,35.79999923706055,2023-04-16T22:00:13.935+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6515,-0.7163345217704773,0.6317377090454102,-1.0309944152832031,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.03237585723400116,-0.07635815441608429,0.027488935738801956,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472171783447266,-8.215965270996094,27.299999237060547,15.899999618530273,35.79999923706055,2023-04-16T22:00:14.044+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6516,-0.5932549238204956,0.1598834991455078,-0.7027113437652588,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.05375614017248154,-0.05497787147760391,0.02015855349600315,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472171783447266,-8.215965270996094,27.299999237060547,15.899999618530273,35.79999923706055,2023-04-16T22:00:14.158+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6517,0.13073503971099854,-0.27914905548095703,-0.25506389141082764,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.0403171069920063,0.0708603709936142,-0.009773843921720982,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472171783447266,-8.215965270996094,27.299999237060547,15.899999618530273,35.79999923706055,2023-04-16T22:00:14.277+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6518,0.9918448328971863,0.3148660659790039,-1.0543609857559204,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.016493361443281174,-0.02626720629632473,0.015271631069481373,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472103118896484,-8.215975761413574,21.100000381469727,16.0,35.79999923706055,2023-04-16T22:00:14.388+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6519,0.381780743598938,0.25017261505126953,-0.6412497758865356,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.021991148591041565,-0.1007927656173706,-0.01710422709584236,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472103118896484,-8.215975761413574,21.100000381469727,16.0,35.79999923706055,2023-04-16T22:00:14.501+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6520,-1.1461074352264404,0.44982337951660156,0.6075060367584229,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.009162978269159794,-0.05864306539297104,0.022602014243602753,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472103118896484,-8.215975761413574,21.100000381469727,16.0,35.79999923706055,2023-04-16T22:00:14.612+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6521,-0.22642946243286133,-0.0795755386352539,0.7700824737548828,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.004886921960860491,-0.015271631069481373,-0.009162978269159794,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472103118896484,-8.215975761413574,21.100000381469727,16.0,35.79999923706055,2023-04-16T22:00:14.723+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6522,0.2745499014854431,-0.2422924041748047,-0.33143091201782227,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.04642575979232788,0.019547687843441963,-0.014049900695681572,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472103118896484,-8.215975761413574,21.100000381469727,16.0,35.79999923706055,2023-04-16T22:00:14.843+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6523,0.5079460144042969,0.26745033264160156,-0.8548872470855713,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.04948008432984352,0.033597588539123535,-0.010995574295520782,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472103118896484,-8.215975761413574,21.100000381469727,16.0,35.79999923706055,2023-04-16T22:00:14.956+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6524,0.5055807828903198,2.817257881164551,0.6854015588760376,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.022602014243602753,-0.11362093687057495,-0.025656340643763542,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472103118896484,-8.215975761413574,21.100000381469727,16.0,35.79999923706055,2023-04-16T22:00:15.064+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6525,-0.17281155288219452,2.3182897567749023,-0.12907350063323975,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.2480112910270691,-0.21991148591041565,0.005497787147760391,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472103118896484,-8.215975761413574,21.100000381469727,16.0,35.79999923706055,2023-04-16T22:00:15.176+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6526,-0.7487120628356934,-0.004314423073083162,-2.556220054626465,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.0708603709936142,0.012828170321881771,-0.015882495790719986,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.472103118896484,-8.215975761413574,21.100000381469727,16.0,35.79999923706055,2023-04-16T22:00:15.287+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6527,0.4549059271812439,-2.2222580909729004,-1.9523001909255981,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.003054325934499502,0.018325956538319588,-0.051312681287527084,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.4720458984375,-8.215989112854004,19.799999237060547,16.0,35.79999923706055,2023-04-16T22:00:15.408+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6528,-0.27648264169692993,-1.1910085678100586,-3.4738717079162598,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.19364428520202637,0.060475658625364304,0.03176499158143997,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.4720458984375,-8.215989112854004,19.799999237060547,16.0,35.79999923706055,2023-04-16T22:00:15.521+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6529,0.8307347893714905,0.6168899536132812,0.6934661269187927,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.2669481039047241,-0.030543262138962746,-0.012828170321881771,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.4720458984375,-8.215989112854004,19.799999237060547,16.0,35.79999923706055,2023-04-16T22:00:15.631+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6530,-0.030871808528900146,2.0062828063964844,1.5756052732467651,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.18387043476104736,-0.14294247329235077,-0.004886921960860491,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.4720458984375,-8.215989112854004,19.799999237060547,16.0,35.79999923706055,2023-04-16T22:00:15.742+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6531,-0.6548653244972229,0.22424793243408203,-0.09497952461242676,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.08735372871160507,-0.018936822190880775,0.018936822190880775,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.4720458984375,-8.215989112854004,19.799999237060547,16.0,35.79999923706055,2023-04-16T22:00:15.859+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6532,-0.4837561547756195,-0.2127208709716797,-0.7229294180870056,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.014049900695681572,-0.022602014243602753,0.00855211354792118,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.4720458984375,-8.215989112854004,19.799999237060547,16.0,35.79999923706055,2023-04-16T22:00:15.975+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6533,-0.7203519344329834,-0.9653148651123047,0.7621039748191833,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.04214970022439957,-0.003054325934499502,0.006108651868999004,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.4720458984375,-8.215989112854004,19.799999237060547,16.0,35.79999923706055,2023-04-16T22:00:16.092+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6534,0.08490472286939621,-0.2320079803466797,0.031976938247680664,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.06536258012056351,-0.04398229718208313,0.02626720629632473,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.4720458984375,-8.215989112854004,19.799999237060547,16.0,35.79999923706055,2023-04-16T22:00:16.201+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6535,0.5898240804672241,1.2706871032714844,-0.2592279314994812,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,-0.14294247329235077,-0.06719517707824707,0.010995574295520782,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47199249267578,-8.216001510620117,20.0,16.100000381469727,35.79999923706055,2023-04-16T22:00:16.316+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6536,-0.876810610294342,0.5088777542114258,-1.7249047756195068,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.012828170321881771,0.03176499158143997,-0.0012217300245538354,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47199249267578,-8.216001510620117,20.0,16.100000381469727,35.79999923706055,2023-04-16T22:00:16.434+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6537,-0.6349281072616577,-0.3256959915161133,-1.7805980443954468,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.17104226350784302,0.025656340643763542,6.108650122769177E-4,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47199249267578,-8.216001510620117,20.0,16.100000381469727,35.79999923706055,2023-04-16T22:00:16.545+01:00
20,parqueSLourenco Lidl,2023-04-16T21:59:40.911+01:00,20,105.0,true,Mean Filter,1,2ccc978eef8e0f22,Pieter,samsung,samsung,SM-A515F,78.45320129394531,LSM6DSL Accelerometer,2000,17.45326042175293,LSM6DSL Gyroscope,2000,6538,-0.06703647971153259,-1.1311626434326172,0.02881443500518799,-2.075789451599121,-4.665631294250488,-8.457016944885254,7.994797706604004,6.247308731079102,9.663911819458008,0.1716531366109848,0.05009094998240471,-0.029932396486401558,-0.44165557622909546,-0.8399397134780884,-0.1472185254096985,0.46303585171699524,0.4105014503002167,0.1820378452539444,39.47199249267578,-8.216001510620117,20.0,16.100000381469727,35.79999923706055,2023-04-16T22:00:16.658+01:00
